('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.115us        973.184us                1        631.115us        973.184us
_th_get_device                13.345us         12.832us                1         13.345us         12.832us
convolution                  569.316us        918.304us                1        569.316us        918.304us
_th_get_device                 5.946us          5.632us                1          5.946us          5.632us
_convolution                 531.651us        886.272us                1        531.651us        886.272us
_th_get_device                 5.954us          5.632us                1          5.954us          5.632us
tensor                        34.177us         29.920us                1         34.177us         29.920us
cudnn_convolution            413.156us        781.184us                1        413.156us        781.184us
sum                          452.530us        150.560us                1        452.530us        150.560us
_th_get_device                 6.083us          1.632us                1          6.083us          1.632us
_sum                         413.405us        139.200us                1        413.405us        139.200us
