('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.743us         11.072us                1         11.743us         11.072us
torch::autograd::GraphRoot                  31.424us         10.304us                1         31.424us         10.304us
_th_get_device                              12.922us         10.624us                1         12.922us         10.624us
SumBackward0                               136.762us        117.376us                1        136.762us        117.376us
expand                                      82.957us         80.576us                1         82.957us         80.576us
_th_get_device                               6.093us          6.880us                1          6.093us          6.880us
CudnnConvolutionBackward                   643.980us       1290.016us                1        643.980us       1290.016us
cudnn_convolution_backward                 604.859us       1259.744us                1        604.859us       1259.744us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             64.582us         12.640us                1         64.582us         12.640us
torch::autograd::AccumulateGrad             27.198us          4.032us                1         27.198us          4.032us
