('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.178us         18.080us                1         19.178us         18.080us
torch::autograd::GraphRoot                  26.222us          8.960us                1         26.222us          8.960us
_th_get_device                              12.330us          8.288us                1         12.330us          8.288us
SumBackward0                               106.657us         98.688us                1        106.657us         98.688us
expand                                      63.648us         59.072us                1         63.648us         59.072us
_th_get_device                               5.483us          5.504us                1          5.483us          5.504us
CudnnConvolutionBackward                   554.210us      10053.440us                1        554.210us      10053.440us
cudnn_convolution_backward                 513.896us      10019.680us                1        513.896us      10019.680us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               5.039us          1.600us                1          5.039us          1.600us
torch::autograd::AccumulateGrad             58.051us         26.496us                1         58.051us         26.496us
torch::autograd::AccumulateGrad             27.329us          4.512us                1         27.329us          4.512us
