('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4273.444us       4343.840us                1       4273.444us       4343.840us
_th_get_device                12.855us         12.640us                1         12.855us         12.640us
convolution                 4224.428us       4300.640us                1       4224.428us       4300.640us
_th_get_device                 5.927us          6.400us                1          5.927us          6.400us
_convolution                 562.584us        632.832us                1        562.584us        632.832us
_th_get_device                 9.147us          8.544us                1          9.147us          8.544us
tensor                        30.289us         26.912us                1         30.289us         26.912us
cudnn_convolution            427.249us        517.568us                1        427.249us        517.568us
sum                          225.526us        197.760us                1        225.526us        197.760us
_th_get_device                 7.236us          1.632us                1          7.236us          1.632us
_sum                         192.393us        185.600us                1        192.393us        185.600us
