('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.601us      14159.232us                1        739.601us      14159.232us
_th_get_device                16.214us         15.936us                1         16.214us         15.936us
convolution                  691.775us      14116.064us                1        691.775us      14116.064us
_th_get_device                 5.184us          4.832us                1          5.184us          4.832us
_convolution                 658.347us      14086.816us                1        658.347us      14086.816us
_th_get_device                 5.563us          5.056us                1          5.563us          5.056us
tensor                        29.234us         26.080us                1         29.234us         26.080us
cudnn_convolution            548.175us      13985.376us                1        548.175us      13985.376us
sum                        13565.622us        182.560us                1      13565.622us        182.560us
_th_get_device                 6.364us          1.599us                1          6.364us          1.599us
_sum                       13529.895us        172.128us                1      13529.895us        172.128us
