('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.094us         10.272us                1         11.094us         10.272us
torch::autograd::GraphRoot                  23.967us          9.280us                1         23.967us          9.280us
_th_get_device                              11.447us          8.544us                1         11.447us          8.544us
SumBackward0                               151.544us        142.464us                1        151.544us        142.464us
expand                                      92.695us         90.272us                1         92.695us         90.272us
_th_get_device                               5.597us          5.536us                1          5.597us          5.536us
CudnnConvolutionBackward                   748.746us       7578.560us                1        748.746us       7578.560us
cudnn_convolution_backward                 702.469us       7540.192us                1        702.469us       7540.192us
_th_get_device                               5.850us          1.536us                1          5.850us          1.536us
_th_get_device                               5.075us          1.536us                1          5.075us          1.536us
torch::autograd::AccumulateGrad             72.106us         16.544us                1         72.106us         16.544us
torch::autograd::AccumulateGrad             22.341us          4.000us                1         22.341us          4.000us
