('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.371us       1406.496us                1        633.371us       1406.496us
_th_get_device                13.288us         13.024us                1         13.288us         13.024us
convolution                  582.503us       1363.520us                1        582.503us       1363.520us
_th_get_device                 5.834us          5.984us                1          5.834us          5.984us
_convolution                 546.307us       1331.744us                1        546.307us       1331.744us
_th_get_device                 6.474us          6.528us                1          6.474us          6.528us
tensor                        31.668us         29.536us                1         31.668us         29.536us
cudnn_convolution            435.945us       1230.784us                1        435.945us       1230.784us
sum                          867.029us        130.304us                1        867.029us        130.304us
_th_get_device                 6.546us          1.632us                1          6.546us          1.632us
_sum                         826.006us        118.528us                1        826.006us        118.528us
