('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.303us         13.440us                1         14.303us         13.440us
torch::autograd::GraphRoot                  31.527us          9.632us                1         31.527us          9.632us
_th_get_device                              12.274us          9.760us                1         12.274us          9.760us
SumBackward0                               112.500us        100.192us                1        112.500us        100.192us
expand                                      69.959us         67.488us                1         69.959us         67.488us
_th_get_device                               5.282us          5.216us                1          5.282us          5.216us
CudnnConvolutionBackward                   514.261us        514.368us                1        514.261us        514.368us
cudnn_convolution_backward                 485.413us        486.528us                1        485.413us        486.528us
_th_get_device                               5.791us          5.632us                1          5.791us          5.632us
_th_get_device                               9.547us          5.248us                1          9.547us          5.248us
torch::autograd::AccumulateGrad             57.210us         57.536us                1         57.210us         57.536us
torch::autograd::AccumulateGrad             24.068us         24.832us                1         24.068us         24.832us
