('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.261us         11.552us                1         12.261us         11.552us
torch::autograd::GraphRoot                  25.585us          9.536us                1         25.585us          9.536us
_th_get_device                              11.239us          8.480us                1         11.239us          8.480us
SumBackward0                                77.933us         72.800us                1         77.933us         72.800us
expand                                      51.918us         50.976us                1         51.918us         50.976us
_th_get_device                               3.920us          4.128us                1          3.920us          4.128us
CudnnConvolutionBackward                   286.969us       2942.560us                1        286.969us       2942.560us
cudnn_convolution_backward                 254.388us       2914.944us                1        254.388us       2914.944us
_th_get_device                               4.062us          1.536us                1          4.062us          1.536us
_th_get_device                               3.764us          1.504us                1          3.764us          1.504us
torch::autograd::AccumulateGrad             30.470us         15.456us                1         30.470us         15.456us
torch::autograd::AccumulateGrad             13.073us          4.000us                1         13.073us          4.000us
