('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.349us        824.672us                1        650.349us        824.672us
_th_get_device                13.243us         13.216us                1         13.243us         13.216us
convolution                  598.722us        778.144us                1        598.722us        778.144us
_th_get_device                 5.713us          6.112us                1          5.713us          6.112us
_convolution                 563.316us        747.456us                1        563.316us        747.456us
_th_get_device                 6.125us          5.888us                1          6.125us          5.888us
tensor                        29.949us         27.360us                1         29.949us         27.360us
cudnn_convolution            454.503us        646.784us                1        454.503us        646.784us
sum                          363.930us        227.360us                1        363.930us        227.360us
_th_get_device                 6.544us          1.600us                1          6.544us          1.600us
_sum                         318.441us        216.096us                1        318.441us        216.096us
