('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.690us        545.824us                1        546.690us        545.824us
_th_get_device                10.902us         10.432us                1         10.902us         10.432us
convolution                  501.946us        501.344us                1        501.946us        501.344us
_th_get_device                 5.326us          5.120us                1          5.326us          5.120us
_convolution                 468.084us        468.192us                1        468.084us        468.192us
_th_get_device                 5.668us          5.056us                1          5.668us          5.056us
tensor                        29.476us         26.880us                1         29.476us         26.880us
cudnn_convolution            369.836us        372.096us                1        369.836us        372.096us
sum                          231.484us        231.488us                1        231.484us        231.488us
_th_get_device                 5.869us          5.408us                1          5.869us          5.408us
_sum                         195.250us        196.512us                1        195.250us        196.512us
