('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.423us      11099.872us                1        648.423us      11099.872us
_th_get_device                12.445us         12.000us                1         12.445us         12.000us
convolution                  600.852us      11057.376us                1        600.852us      11057.376us
_th_get_device                 5.786us          5.760us                1          5.786us          5.760us
_convolution                 564.109us      11025.760us                1        564.109us      11025.760us
_th_get_device                 6.312us          6.240us                1          6.312us          6.240us
tensor                        30.841us         28.512us                1         30.841us         28.512us
cudnn_convolution            456.295us      10926.624us                1        456.295us      10926.624us
sum                        10677.994us        264.448us                1      10677.994us        264.448us
_th_get_device                 6.517us          1.600us                1          6.517us          1.600us
_sum                       10639.000us        252.896us                1      10639.000us        252.896us
