('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.085us         11.424us                1         12.085us         11.424us
torch::autograd::GraphRoot                  24.921us          8.672us                1         24.921us          8.672us
_th_get_device                              10.683us          8.768us                1         10.683us          8.768us
SumBackward0                               103.348us         97.312us                1        103.348us         97.312us
expand                                      72.519us         70.880us                1         72.519us         70.880us
_th_get_device                               5.687us          5.632us                1          5.687us          5.632us
CudnnConvolutionBackward                   600.480us       9685.216us                1        600.480us       9685.216us
cudnn_convolution_backward                 552.990us       9645.792us                1        552.990us       9645.792us
_th_get_device                               5.499us          1.696us                1          5.499us          1.696us
_th_get_device                              10.649us          1.599us                1         10.649us          1.599us
torch::autograd::AccumulateGrad            118.966us         20.352us                1        118.966us         20.352us
clone                                      104.269us         17.184us                1        104.269us         17.184us
torch::autograd::AccumulateGrad             44.096us          7.040us                1         44.096us          7.040us
clone                                       31.981us          3.840us                1         31.981us          3.840us
