('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.222us         11.616us                1         12.222us         11.616us
torch::autograd::GraphRoot                  33.525us         11.136us                1         33.525us         11.136us
_th_get_device                              14.256us         11.360us                1         14.256us         11.360us
SumBackward0                               126.390us        113.408us                1        126.390us        113.408us
expand                                      84.928us         82.944us                1         84.928us         82.944us
_th_get_device                               6.198us          6.592us                1          6.198us          6.592us
CudnnConvolutionBackward                   543.521us       1350.304us                1        543.521us       1350.304us
cudnn_convolution_backward                 490.302us       1306.240us                1        490.302us       1306.240us
_th_get_device                               6.420us          1.600us                1          6.420us          1.600us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
torch::autograd::AccumulateGrad             59.260us          4.832us                1         59.260us          4.832us
torch::autograd::AccumulateGrad             21.065us          3.904us                1         21.065us          3.904us
