('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.918us         12.480us                1         12.918us         12.480us
torch::autograd::GraphRoot                  29.417us          9.376us                1         29.417us          9.376us
_th_get_device                              13.624us          9.728us                1         13.624us          9.728us
SumBackward0                               134.956us        120.736us                1        134.956us        120.736us
expand                                      87.097us         83.072us                1         87.097us         83.072us
_th_get_device                               6.431us          6.464us                1          6.431us          6.464us
CudnnConvolutionBackward                   495.757us        529.120us                1        495.757us        529.120us
cudnn_convolution_backward                 447.299us        490.432us                1        447.299us        490.432us
_th_get_device                               6.609us          1.664us                1          6.609us          1.664us
_th_get_device                               6.140us          1.664us                1          6.140us          1.664us
torch::autograd::AccumulateGrad             67.565us         68.768us                1         67.565us         68.768us
torch::autograd::AccumulateGrad             28.527us         24.224us                1         28.527us         24.224us
