('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.435us       1623.648us                1        539.435us       1623.648us
_th_get_device                11.058us         10.592us                1         11.058us         10.592us
convolution                  497.336us       1585.408us                1        497.336us       1585.408us
_th_get_device                 5.501us          5.344us                1          5.501us          5.344us
_convolution                 464.117us       1556.320us                1        464.117us       1556.320us
_th_get_device                 5.516us          5.088us                1          5.516us          5.088us
tensor                        28.806us         26.432us                1         28.806us         26.432us
cudnn_convolution            368.499us       1468.864us                1        368.499us       1468.864us
sum                         1223.587us        171.200us                1       1223.587us        171.200us
_th_get_device                 5.736us          1.568us                1          5.736us          1.568us
_sum                        1184.480us        159.744us                1       1184.480us        159.744us
