('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.657us       1219.232us                1        868.657us       1219.232us
_th_get_device                32.722us         32.320us                1         32.722us         32.320us
convolution                  783.433us       1140.096us                1        783.433us       1140.096us
_th_get_device                 7.279us          7.104us                1          7.279us          7.104us
_convolution                 736.686us       1099.008us                1        736.686us       1099.008us
_th_get_device                 7.092us          6.464us                1          7.092us          6.464us
tensor                        74.795us         70.528us                1         74.795us         70.528us
cudnn_convolution            528.229us        906.496us                1        528.229us        906.496us
sum                          460.694us        180.160us                1        460.694us        180.160us
_th_get_device                 8.073us          1.600us                1          8.073us          1.600us
_sum                         413.708us        168.032us                1        413.708us        168.032us
