('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.136us       1464.448us                1        756.136us       1464.448us
_th_get_device                14.815us         14.656us                1         14.815us         14.656us
convolution                  710.588us       1423.584us                1        710.588us       1423.584us
_th_get_device                 5.194us          5.088us                1          5.194us          5.088us
_convolution                 677.186us       1394.784us                1        677.186us       1394.784us
_th_get_device                 5.444us          4.960us                1          5.444us          4.960us
tensor                        30.855us         27.968us                1         30.855us         27.968us
cudnn_convolution            559.285us       1285.344us                1        559.285us       1285.344us
sum                          774.160us        103.328us                1        774.160us        103.328us
_th_get_device                 5.586us          1.600us                1          5.586us          1.600us
_sum                         738.136us         92.448us                1        738.136us         92.448us
