('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.927us       5074.368us                1        597.927us       5074.368us
_th_get_device                10.820us         10.592us                1         10.820us         10.592us
convolution                  555.341us       5036.224us                1        555.341us       5036.224us
_th_get_device                 5.020us          5.312us                1          5.020us          5.312us
_convolution                 522.125us       5007.392us                1        522.125us       5007.392us
_th_get_device                 5.443us          4.992us                1          5.443us          4.992us
tensor                        30.548us         28.032us                1         30.548us         28.032us
cudnn_convolution            425.782us       4919.360us                1        425.782us       4919.360us
sum                         4631.161us        189.312us                1       4631.161us        189.312us
_th_get_device                 7.799us          1.600us                1          7.799us          1.600us
_sum                        4592.109us        178.304us                1       4592.109us        178.304us
