('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.975us       3632.576us                1        700.975us       3632.576us
_th_get_device                13.338us         12.992us                1         13.338us         12.992us
convolution                  648.351us       3585.696us                1        648.351us       3585.696us
_th_get_device                 7.066us          6.720us                1          7.066us          6.720us
_convolution                 610.323us       3552.896us                1        610.323us       3552.896us
_th_get_device                 7.492us          6.912us                1          7.492us          6.912us
tensor                        32.702us         30.496us                1         32.702us         30.496us
cudnn_convolution            493.577us       3446.688us                1        493.577us       3446.688us
sum                         3095.995us        207.392us                1       3095.995us        207.392us
_th_get_device                 8.149us          1.568us                1          8.149us          1.568us
_sum                        3045.760us        194.976us                1       3045.760us        194.976us
