('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.019us       1184.192us                1        807.019us       1184.192us
_th_get_device                18.567us         18.368us                1         18.567us         18.368us
convolution                  749.213us       1131.808us                1        749.213us       1131.808us
_th_get_device                 5.647us          5.984us                1          5.647us          5.984us
_convolution                 713.445us       1100.448us                1        713.445us       1100.448us
_th_get_device                 6.187us          5.728us                1          6.187us          5.728us
tensor                        30.348us         27.840us                1         30.348us         27.840us
cudnn_convolution            593.313us        989.696us                1        593.313us        989.696us
sum                          478.667us        137.600us                1        478.667us        137.600us
_th_get_device                 6.121us          1.600us                1          6.121us          1.600us
_sum                         438.519us        126.112us                1        438.519us        126.112us
