('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       960.814us       1163.872us                1        960.814us       1163.872us
_th_get_device                10.995us         11.072us                1         10.995us         11.072us
convolution                  919.515us       1125.504us                1        919.515us       1125.504us
_th_get_device                 5.585us          5.600us                1          5.585us          5.600us
_convolution                 885.148us       1094.112us                1        885.148us       1094.112us
_th_get_device                 5.864us          5.856us                1          5.864us          5.856us
tensor                        25.031us         21.120us                1         25.031us         21.120us
cudnn_convolution            793.215us       1007.712us                1        793.215us       1007.712us
sum                          283.429us        101.728us                1        283.429us        101.728us
_th_get_device                 4.757us          1.600us                1          4.757us          1.600us
_sum                         255.239us         92.256us                1        255.239us         92.256us
