('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.318us       1083.584us                1        580.318us       1083.584us
_th_get_device                14.526us         14.240us                1         14.526us         14.240us
convolution                  535.191us       1041.792us                1        535.191us       1041.792us
_th_get_device                 4.836us          4.480us                1          4.836us          4.480us
_convolution                 506.173us       1016.320us                1        506.173us       1016.320us
_th_get_device                 4.671us          4.736us                1          4.671us          4.736us
tensor                        34.270us         31.552us                1         34.270us         31.552us
cudnn_convolution            402.144us        919.328us                1        402.144us        919.328us
sum                          587.151us        116.768us                1        587.151us        116.768us
_th_get_device                 5.129us          1.568us                1          5.129us          1.568us
_sum                         557.089us        106.464us                1        557.089us        106.464us
