('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.645us        536.704us                1        364.645us        536.704us
_th_get_device                 6.879us          1.664us                1          6.879us          1.664us
convolution                  334.653us        530.208us                1        334.653us        530.208us
_th_get_device                 4.160us          1.536us                1          4.160us          1.536us
_convolution                 307.455us        524.064us                1        307.455us        524.064us
_th_get_device                 4.143us          1.536us                1          4.143us          1.536us
tensor                        17.314us          1.536us                1         17.314us          1.536us
cudnn_convolution            241.290us        514.656us                1        241.290us        514.656us
sum                         2475.220us       2349.632us                1       2475.220us       2349.632us
_th_get_device                 4.233us          1.536us                1          4.233us          1.536us
_sum                        2448.969us       2342.656us                1       2448.969us       2342.656us
