('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.675us        687.904us                1        688.675us        687.904us
_th_get_device                12.716us         12.640us                1         12.716us         12.640us
convolution                  640.914us        640.512us                1        640.914us        640.512us
_th_get_device                 5.529us          5.664us                1          5.529us          5.664us
_convolution                 601.935us        601.856us                1        601.935us        601.856us
_th_get_device                 5.836us          5.312us                1          5.836us          5.312us
tensor                        29.760us         27.328us                1         29.760us         27.328us
cudnn_convolution            491.089us        491.840us                1        491.089us        491.840us
sum                          371.444us        370.912us                1        371.444us        370.912us
_th_get_device                 6.568us          6.336us                1          6.568us          6.336us
_sum                         331.118us        332.128us                1        331.118us        332.128us
