('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.907us       1790.048us                1        633.907us       1790.048us
_th_get_device                13.295us         13.056us                1         13.295us         13.056us
convolution                  581.213us       1743.616us                1        581.213us       1743.616us
_th_get_device                 7.774us          7.584us                1          7.774us          7.584us
_convolution                 539.823us       1707.840us                1        539.823us       1707.840us
_th_get_device                 7.203us          6.784us                1          7.203us          6.784us
tensor                        33.397us         30.912us                1         33.397us         30.912us
cudnn_convolution            425.348us       1604.000us                1        425.348us       1604.000us
sum                         1413.068us        295.808us                1       1413.068us        295.808us
_th_get_device                 8.361us          1.600us                1          8.361us          1.600us
_sum                        1366.022us        284.000us                1       1366.022us        284.000us
