('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.036us         10.624us                1         11.036us         10.624us
torch::autograd::GraphRoot                  30.049us         10.144us                1         30.049us         10.144us
_th_get_device                              13.183us         11.008us                1         13.183us         11.008us
SumBackward0                               101.216us         89.760us                1        101.216us         89.760us
expand                                      61.180us         58.976us                1         61.180us         58.976us
_th_get_device                               6.381us          6.432us                1          6.381us          6.432us
CudnnConvolutionBackward                   619.837us      12501.728us                1        619.837us      12501.728us
cudnn_convolution_backward                 576.308us      12466.432us                1        576.308us      12466.432us
_th_get_device                               5.961us          1.600us                1          5.961us          1.600us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad            163.316us         17.759us                1        163.316us         17.759us
clone                                      137.139us         14.592us                1        137.139us         14.592us
torch::autograd::AccumulateGrad             50.751us          7.136us                1         50.751us          7.136us
clone                                       37.842us          3.904us                1         37.842us          3.904us
