('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.211us          1.696us                1         12.211us          1.696us
torch::autograd::GraphRoot                  32.163us          1.632us                1         32.163us          1.632us
_th_get_device                              13.537us          1.536us                1         13.537us          1.536us
SumBackward0                                92.562us          4.640us                1         92.562us          4.640us
expand                                      54.242us          1.568us                1         54.242us          1.568us
_th_get_device                               6.009us          1.504us                1          6.009us          1.504us
CudnnConvolutionBackward                   477.612us       5765.440us                1        477.612us       5765.440us
cudnn_convolution_backward                 429.457us       5762.336us                1        429.457us       5762.336us
_th_get_device                               6.543us          1.536us                1          6.543us          1.536us
_th_get_device                              13.783us          1.504us                1         13.783us          1.504us
torch::autograd::AccumulateGrad             75.526us         19.744us                1         75.526us         19.744us
torch::autograd::AccumulateGrad             21.628us          4.032us                1         21.628us          4.032us
