('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.053us         12.864us                1         14.053us         12.864us
torch::autograd::GraphRoot                  20.310us          7.072us                1         20.310us          7.072us
_th_get_device                               9.584us          7.488us                1          9.584us          7.488us
SumBackward0                                98.033us         91.392us                1         98.033us         91.392us
expand                                      60.413us         57.952us                1         60.413us         57.952us
_th_get_device                               5.329us          5.216us                1          5.329us          5.216us
CudnnConvolutionBackward                   377.103us       8578.208us                1        377.103us       8578.208us
cudnn_convolution_backward                 349.292us       8557.600us                1        349.292us       8557.600us
_th_get_device                               5.329us          1.600us                1          5.329us          1.600us
_th_get_device                               4.957us          1.600us                1          4.957us          1.600us
torch::autograd::AccumulateGrad             39.296us         39.744us                1         39.296us         39.744us
torch::autograd::AccumulateGrad             32.676us          4.128us                1         32.676us          4.128us
