('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.699us        867.264us                1        351.699us        867.264us
_th_get_device                 7.470us          7.392us                1          7.470us          7.392us
convolution                  324.398us        842.304us                1        324.398us        842.304us
_th_get_device                 3.873us          3.744us                1          3.873us          3.744us
_convolution                 301.020us        822.176us                1        301.020us        822.176us
_th_get_device                 4.238us          3.712us                1          4.238us          3.712us
tensor                        15.254us         13.280us                1         15.254us         13.280us
cudnn_convolution            241.127us        766.688us                1        241.127us        766.688us
sum                          637.743us        141.952us                1        637.743us        141.952us
_th_get_device                 4.163us          1.568us                1          4.163us          1.568us
_sum                         612.372us        133.056us                1        612.372us        133.056us
