('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.634us          9.184us                1          9.634us          9.184us
torch::autograd::GraphRoot                  11.896us          5.792us                1         11.896us          5.792us
_th_get_device                              11.946us         10.720us                1         11.946us         10.720us
SumBackward0                                59.434us         56.800us                1         59.434us         56.800us
expand                                      34.991us         34.112us                1         34.991us         34.112us
_th_get_device                               4.737us          4.544us                1          4.737us          4.544us
CudnnConvolutionBackward                   439.865us       6493.536us                1        439.865us       6493.536us
cudnn_convolution_backward                 415.325us       6474.304us                1        415.325us       6474.304us
_th_get_device                               4.625us          1.600us                1          4.625us          1.600us
_th_get_device                               4.372us          1.568us                1          4.372us          1.568us
torch::autograd::AccumulateGrad             42.435us          8.544us                1         42.435us          8.544us
torch::autograd::AccumulateGrad             24.146us          3.872us                1         24.146us          3.872us
