('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.450us       1075.712us                1        706.450us       1075.712us
_th_get_device                17.458us         17.472us                1         17.458us         17.472us
convolution                  655.124us       1029.056us                1        655.124us       1029.056us
_th_get_device                 5.689us          5.824us                1          5.689us          5.824us
_convolution                 618.615us        997.088us                1        618.615us        997.088us
_th_get_device                 5.762us          5.536us                1          5.762us          5.536us
tensor                        32.981us         30.144us                1         32.981us         30.144us
cudnn_convolution            490.915us        878.816us                1        490.915us        878.816us
sum                          472.617us        141.600us                1        472.617us        141.600us
_th_get_device                 6.420us          1.600us                1          6.420us          1.600us
_sum                         432.386us        129.664us                1        432.386us        129.664us
