('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.833us          1.536us                1         11.833us          1.536us
torch::autograd::GraphRoot                  30.011us          1.536us                1         30.011us          1.536us
_th_get_device                              35.249us          1.536us                1         35.249us          1.536us
SumBackward0                               113.392us          4.608us                1        113.392us          4.608us
expand                                      66.820us          1.536us                1         66.820us          1.536us
_th_get_device                               6.138us          1.536us                1          6.138us          1.536us
CudnnConvolutionBackward                   486.322us       8063.296us                1        486.322us       8063.296us
cudnn_convolution_backward                 451.905us       8060.192us                1        451.905us       8060.192us
_th_get_device                               6.359us          1.536us                1          6.359us          1.536us
_th_get_device                               5.814us          1.536us                1          5.814us          1.536us
torch::autograd::AccumulateGrad             48.073us         23.648us                1         48.073us         23.648us
torch::autograd::AccumulateGrad             32.296us          4.065us                1         32.296us          4.065us
