('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.901us         18.880us                1         19.901us         18.880us
torch::autograd::GraphRoot                  18.312us          5.504us                1         18.312us          5.504us
_th_get_device                               8.257us          6.176us                1          8.257us          6.176us
SumBackward0                               125.546us        115.296us                1        125.546us        115.296us
expand                                      75.364us         71.424us                1         75.364us         71.424us
_th_get_device                               6.068us          5.664us                1          6.068us          5.664us
CudnnConvolutionBackward                   585.039us        759.680us                1        585.039us        759.680us
cudnn_convolution_backward                 547.056us        729.504us                1        547.056us        729.504us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
_th_get_device                               5.361us          1.600us                1          5.361us          1.600us
torch::autograd::AccumulateGrad             60.360us          5.024us                1         60.360us          5.024us
torch::autograd::AccumulateGrad             22.852us          3.808us                1         22.852us          3.808us
