('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.178us         11.392us                1         12.178us         11.392us
torch::autograd::GraphRoot                  21.333us          7.008us                1         21.333us          7.008us
_th_get_device                               8.783us          7.744us                1          8.783us          7.744us
SumBackward0                               102.331us         93.408us                1        102.331us         93.408us
expand                                      64.345us         58.944us                1         64.345us         58.944us
_th_get_device                               8.303us          8.032us                1          8.303us          8.032us
CudnnConvolutionBackward                   395.301us        394.848us                1        395.301us        394.848us
cudnn_convolution_backward                 362.804us        363.840us                1        362.804us        363.840us
_th_get_device                               8.402us          7.840us                1          8.402us          7.840us
_th_get_device                               7.450us          7.168us                1          7.450us          7.168us
torch::autograd::AccumulateGrad             95.976us         95.680us                1         95.976us         95.680us
clone                                       72.032us         73.632us                1         72.032us         73.632us
torch::autograd::AccumulateGrad             57.901us         57.216us                1         57.901us         57.216us
clone                                       38.888us         40.128us                1         38.888us         40.128us
