('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.800us        972.960us                1        730.800us        972.960us
_th_get_device                12.484us         12.192us                1         12.484us         12.192us
convolution                  682.593us        929.984us                1        682.593us        929.984us
_th_get_device                 5.830us          5.792us                1          5.830us          5.792us
_convolution                 646.565us        899.232us                1        646.565us        899.232us
_th_get_device                 6.031us          5.792us                1          6.031us          5.792us
tensor                        47.638us         43.200us                1         47.638us         43.200us
cudnn_convolution            513.112us        775.360us                1        513.112us        775.360us
sum                          360.268us        164.704us                1        360.268us        164.704us
_th_get_device                 7.032us          1.632us                1          7.032us          1.632us
_sum                         315.332us        153.120us                1        315.332us        153.120us
