('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.572us         10.912us                1         11.572us         10.912us
torch::autograd::GraphRoot                  38.594us          9.920us                1         38.594us          9.920us
_th_get_device                              16.884us          8.864us                1         16.884us          8.864us
SumBackward0                               155.538us        141.120us                1        155.538us        141.120us
expand                                      98.491us         90.048us                1         98.491us         90.048us
_th_get_device                               5.840us          5.664us                1          5.840us          5.664us
CudnnConvolutionBackward                   817.710us       1401.728us                1        817.710us       1401.728us
cudnn_convolution_backward                 777.686us       1370.336us                1        777.686us       1370.336us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
_th_get_device                               4.981us          1.600us                1          4.981us          1.600us
torch::autograd::AccumulateGrad             84.112us         10.592us                1         84.112us         10.592us
torch::autograd::AccumulateGrad             35.868us          3.872us                1         35.868us          3.872us
