('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.820us      11793.376us                1        617.820us      11793.376us
_th_get_device                10.978us         10.784us                1         10.978us         10.784us
convolution                  574.265us      11754.816us                1        574.265us      11754.816us
_th_get_device                 5.317us          4.928us                1          5.317us          4.928us
_convolution                 540.658us      11725.408us                1        540.658us      11725.408us
_th_get_device                 5.241us          5.472us                1          5.241us          5.472us
tensor                        30.534us         27.904us                1         30.534us         27.904us
cudnn_convolution            442.020us      11635.008us                1        442.020us      11635.008us
sum                        11325.487us        183.105us                1      11325.487us        183.105us
_th_get_device                 5.852us          1.600us                1          5.852us          1.600us
_sum                       11288.671us        173.792us                1      11288.671us        173.792us
