('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.310us         13.472us                1         18.310us         13.472us
torch::autograd::GraphRoot                  35.927us         10.752us                1         35.927us         10.752us
_th_get_device                              14.827us         12.160us                1         14.827us         12.160us
SumBackward0                               107.040us         94.688us                1        107.040us         94.688us
expand                                      67.285us         65.472us                1         67.285us         65.472us
_th_get_device                               5.498us          5.504us                1          5.498us          5.504us
CudnnConvolutionBackward                   390.449us       2414.304us                1        390.449us       2414.304us
cudnn_convolution_backward                 357.668us       2389.280us                1        357.668us       2389.280us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.180us          1.568us                1          5.180us          1.568us
torch::autograd::AccumulateGrad             37.095us          9.024us                1         37.095us          9.024us
torch::autograd::AccumulateGrad             18.700us          3.872us                1         18.700us          3.872us
