('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.259us         12.960us                1         14.259us         12.960us
torch::autograd::GraphRoot                  32.603us         10.368us                1         32.603us         10.368us
_th_get_device                              13.249us         10.688us                1         13.249us         10.688us
SumBackward0                               132.440us        120.096us                1        132.440us        120.096us
expand                                      80.595us         78.016us                1         80.595us         78.016us
_th_get_device                               6.058us          6.048us                1          6.058us          6.048us
CudnnConvolutionBackward                   461.065us       3236.768us                1        461.065us       3236.768us
cudnn_convolution_backward                 422.919us       3207.296us                1        422.919us       3207.296us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
_th_get_device                               5.891us          1.600us                1          5.891us          1.600us
torch::autograd::AccumulateGrad             49.912us          7.136us                1         49.912us          7.136us
torch::autograd::AccumulateGrad             21.038us          3.840us                1         21.038us          3.840us
