('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.473us       1458.208us                1        769.473us       1458.208us
_th_get_device                18.233us         22.240us                1         18.233us         22.240us
convolution                  704.658us       1399.488us                1        704.658us       1399.488us
_th_get_device                 7.630us          7.712us                1          7.630us          7.712us
_convolution                 661.140us       1362.016us                1        661.140us       1362.016us
_th_get_device                 7.486us          7.232us                1          7.486us          7.232us
tensor                        48.802us         43.936us                1         48.802us         43.936us
cudnn_convolution            502.566us       1214.272us                1        502.566us       1214.272us
sum                          856.603us        222.144us                1        856.603us        222.144us
_th_get_device                 8.065us          1.568us                1          8.065us          1.568us
_sum                         810.785us        210.624us                1        810.785us        210.624us
