('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.349us       2146.208us                1        615.349us       2146.208us
_th_get_device                14.849us         14.784us                1         14.849us         14.784us
convolution                  571.495us       2105.952us                1        571.495us       2105.952us
_th_get_device                 4.454us          4.384us                1          4.454us          4.384us
_convolution                 543.352us       2081.120us                1        543.352us       2081.120us
_th_get_device                 4.884us          4.416us                1          4.884us          4.416us
tensor                        25.719us         23.392us                1         25.719us         23.392us
cudnn_convolution            445.367us       1989.440us                1        445.367us       1989.440us
sum                         1601.548us        103.104us                1       1601.548us        103.104us
_th_get_device                 5.079us          1.568us                1          5.079us          1.568us
_sum                        1571.358us         90.368us                1       1571.358us         90.368us
