('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.687us        915.776us                1        637.687us        915.776us
_th_get_device                10.696us         10.560us                1         10.696us         10.560us
convolution                  593.479us        876.128us                1        593.479us        876.128us
_th_get_device                 5.587us          5.536us                1          5.587us          5.536us
_convolution                 560.459us        847.328us                1        560.459us        847.328us
_th_get_device                 5.693us          5.344us                1          5.693us          5.344us
tensor                        30.093us         27.392us                1         30.093us         27.392us
cudnn_convolution            450.745us        745.888us                1        450.745us        745.888us
sum                          436.151us        198.304us                1        436.151us        198.304us
_th_get_device                 6.340us          1.568us                1          6.340us          1.568us
_sum                         399.056us        186.848us                1        399.056us        186.848us
