('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.148us       2794.016us                1        371.148us       2794.016us
_th_get_device                 7.203us          6.912us                1          7.203us          6.912us
convolution                  344.201us       2769.408us                1        344.201us       2769.408us
_th_get_device                 3.927us          3.776us                1          3.927us          3.776us
_convolution                 320.830us       2748.704us                1        320.830us       2748.704us
_th_get_device                 4.052us          3.744us                1          4.052us          3.744us
tensor                        14.663us         12.544us                1         14.663us         12.544us
cudnn_convolution            262.366us       2695.296us                1        262.366us       2695.296us
sum                         2633.372us        230.112us                1       2633.372us        230.112us
_th_get_device                 4.487us          1.568us                1          4.487us          1.568us
_sum                        2608.138us        221.536us                1       2608.138us        221.536us
