('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.131us         11.904us                1         13.131us         11.904us
torch::autograd::GraphRoot                  25.061us          7.872us                1         25.061us          7.872us
_th_get_device                              23.183us         21.120us                1         23.183us         21.120us
SumBackward0                               103.325us         92.576us                1        103.325us         92.576us
expand                                      67.866us         65.920us                1         67.866us         65.920us
_th_get_device                               5.747us          5.568us                1          5.747us          5.568us
CudnnConvolutionBackward                   355.954us        789.952us                1        355.954us        789.952us
cudnn_convolution_backward                 322.198us        763.040us                1        322.198us        763.040us
_th_get_device                               5.900us          1.632us                1          5.900us          1.632us
_th_get_device                               5.550us          1.696us                1          5.550us          1.696us
torch::autograd::AccumulateGrad             37.739us          4.704us                1         37.739us          4.704us
torch::autograd::AccumulateGrad             20.410us          3.872us                1         20.410us          3.872us
