('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.393us       2298.432us                1        872.393us       2298.432us
_th_get_device                13.091us         12.768us                1         13.091us         12.768us
convolution                  820.367us       2252.384us                1        820.367us       2252.384us
_th_get_device                 5.761us          5.760us                1          5.761us          5.760us
_convolution                 781.980us       2220.640us                1        781.980us       2220.640us
_th_get_device                 6.107us          5.728us                1          6.107us          5.728us
tensor                        29.243us         26.496us                1         29.243us         26.496us
cudnn_convolution            662.125us       2122.912us                1        662.125us       2122.912us
sum                         1552.688us        194.368us                1       1552.688us        194.368us
_th_get_device                 8.640us          1.632us                1          8.640us          1.632us
_sum                        1500.810us        182.432us                1       1500.810us        182.432us
