('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.468us        711.456us                1        712.468us        711.456us
_th_get_device                12.283us         11.904us                1         12.283us         11.904us
convolution                  664.410us        664.224us                1        664.410us        664.224us
_th_get_device                 5.934us          5.632us                1          5.934us          5.632us
_convolution                 628.707us        632.256us                1        628.707us        632.256us
_th_get_device                 5.984us          6.016us                1          5.984us          6.016us
tensor                        30.702us         28.480us                1         30.702us         28.480us
cudnn_convolution            516.269us        529.408us                1        516.269us        529.408us
sum                          364.535us        363.904us                1        364.535us        363.904us
_th_get_device                 6.302us          6.304us                1          6.302us          6.304us
_sum                         324.302us        321.312us                1        324.302us        321.312us
