('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.358us         13.152us                1         13.358us         13.152us
torch::autograd::GraphRoot                  36.029us         12.800us                1         36.029us         12.800us
_th_get_device                              12.841us         10.496us                1         12.841us         10.496us
SumBackward0                               115.812us        102.752us                1        115.812us        102.752us
expand                                      70.065us         67.904us                1         70.065us         67.904us
_th_get_device                               5.359us          5.664us                1          5.359us          5.664us
CudnnConvolutionBackward                   436.008us       2713.504us                1        436.008us       2713.504us
cudnn_convolution_backward                 401.507us       2686.400us                1        401.507us       2686.400us
_th_get_device                               5.391us          1.600us                1          5.391us          1.600us
_th_get_device                               4.960us          1.664us                1          4.960us          1.664us
torch::autograd::AccumulateGrad             42.233us          7.392us                1         42.233us          7.392us
torch::autograd::AccumulateGrad             19.687us          3.872us                1         19.687us          3.872us
