('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.255us         12.992us                1         14.255us         12.992us
torch::autograd::GraphRoot                  32.812us         10.848us                1         32.812us         10.848us
_th_get_device                              14.829us         11.264us                1         14.829us         11.264us
SumBackward0                               123.266us        110.688us                1        123.266us        110.688us
expand                                      74.006us         69.504us                1         74.006us         69.504us
_th_get_device                               6.304us          6.048us                1          6.304us          6.048us
CudnnConvolutionBackward                   548.218us        713.888us                1        548.218us        713.888us
cudnn_convolution_backward                 517.068us        691.264us                1        517.068us        691.264us
_th_get_device                               6.128us          1.824us                1          6.128us          1.824us
_th_get_device                               5.889us          1.600us                1          5.889us          1.600us
torch::autograd::AccumulateGrad             74.941us          7.040us                1         74.941us          7.040us
torch::autograd::AccumulateGrad             27.837us          3.840us                1         27.837us          3.840us
