('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.956us       1668.832us                1        833.956us       1668.832us
_th_get_device                12.758us         12.000us                1         12.758us         12.000us
convolution                  784.785us       1624.224us                1        784.785us       1624.224us
_th_get_device                 6.447us          5.952us                1          6.447us          5.952us
_convolution                 744.702us       1589.088us                1        744.702us       1589.088us
_th_get_device                 6.452us          6.112us                1          6.452us          6.112us
tensor                        47.261us         44.768us                1         47.261us         44.768us
cudnn_convolution            602.639us       1455.872us                1        602.639us       1455.872us
sum                          936.844us        144.960us                1        936.844us        144.960us
_th_get_device                 6.375us          1.920us                1          6.375us          1.920us
_sum                         893.297us        133.056us                1        893.297us        133.056us
