('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.998us       9042.016us                1        487.998us       9042.016us
_th_get_device                 8.776us          1.536us                1          8.776us          1.536us
convolution                  458.263us       9035.616us                1        458.263us       9035.616us
_th_get_device                 3.773us          1.536us                1          3.773us          1.536us
_convolution                 425.878us       9029.472us                1        425.878us       9029.472us
_th_get_device                 4.117us          1.504us                1          4.117us          1.504us
tensor                        16.659us          1.536us                1         16.659us          1.536us
cudnn_convolution            359.831us       9020.000us                1        359.831us       9020.000us
sum                        10846.295us       2378.400us                1      10846.295us       2378.400us
_th_get_device                 3.919us          1.536us                1          3.919us          1.536us
_sum                       10821.622us       2372.064us                1      10821.622us       2372.064us
