('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.139us       6389.472us                1        508.139us       6389.472us
_th_get_device                 7.585us          1.536us                1          7.585us          1.536us
convolution                  479.431us       6383.328us                1        479.431us       6383.328us
_th_get_device                 3.030us          1.504us                1          3.030us          1.504us
_convolution                 459.418us       6377.152us                1        459.418us       6377.152us
_th_get_device                 3.487us          1.536us                1          3.487us          1.536us
tensor                        18.309us          1.536us                1         18.309us          1.536us
cudnn_convolution            393.820us       6367.872us                1        393.820us       6367.872us
sum                         8160.368us       2385.216us                1       8160.368us       2385.216us
_th_get_device                 3.638us          1.536us                1          3.638us          1.536us
_sum                        8137.055us       2377.184us                1       8137.055us       2377.184us
