('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.853us         13.824us                1         14.853us         13.824us
torch::autograd::GraphRoot                  32.542us         10.976us                1         32.542us         10.976us
_th_get_device                              13.454us         11.264us                1         13.454us         11.264us
SumBackward0                                97.241us         85.184us                1         97.241us         85.184us
expand                                      60.723us         58.528us                1         60.723us         58.528us
_th_get_device                               5.605us          6.048us                1          5.605us          6.048us
CudnnConvolutionBackward                   348.001us        358.528us                1        348.001us        358.528us
cudnn_convolution_backward                 320.464us        339.168us                1        320.464us        339.168us
_th_get_device                               5.891us          3.392us                1          5.891us          3.392us
_th_get_device                               5.345us          5.408us                1          5.345us          5.408us
torch::autograd::AccumulateGrad             36.599us         37.184us                1         36.599us         37.184us
torch::autograd::AccumulateGrad             19.903us         20.512us                1         19.903us         20.512us
