('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.594us        417.472us                1        339.594us        417.472us
_th_get_device                 6.534us          1.504us                1          6.534us          1.504us
convolution                  304.237us        277.024us                1        304.237us        277.024us
_th_get_device                 5.708us          1.536us                1          5.708us          1.536us
_convolution                 281.021us        270.592us                1        281.021us        270.592us
_th_get_device                 3.648us          1.536us                1          3.648us          1.536us
tensor                        15.440us          1.536us                1         15.440us          1.536us
cudnn_convolution            225.516us        261.184us                1        225.516us        261.184us
sum                          153.553us         92.800us                1        153.553us         92.800us
_th_get_device                 3.643us          1.696us                1          3.643us          1.696us
_sum                         132.541us         84.480us                1        132.541us         84.480us
