('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.351us         12.288us                1         13.351us         12.288us
torch::autograd::GraphRoot                  27.080us          9.312us                1         27.080us          9.312us
_th_get_device                              13.807us         10.880us                1         13.807us         10.880us
SumBackward0                                75.348us         68.704us                1         75.348us         68.704us
expand                                      47.950us         45.760us                1         47.950us         45.760us
_th_get_device                               5.333us          5.216us                1          5.333us          5.216us
CudnnConvolutionBackward                   365.099us        387.808us                1        365.099us        387.808us
cudnn_convolution_backward                 326.159us        355.264us                1        326.159us        355.264us
_th_get_device                               5.716us          1.632us                1          5.716us          1.632us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad             43.050us         44.000us                1         43.050us         44.000us
torch::autograd::AccumulateGrad             19.715us         19.712us                1         19.715us         19.712us
