('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.063us         12.448us                1         13.063us         12.448us
torch::autograd::GraphRoot                  26.685us          9.280us                1         26.685us          9.280us
_th_get_device                              11.164us          8.736us                1         11.164us          8.736us
SumBackward0                               129.878us        120.928us                1        129.878us        120.928us
expand                                      73.934us         71.296us                1         73.934us         71.296us
_th_get_device                               5.752us          5.760us                1          5.752us          5.760us
CudnnConvolutionBackward                   513.088us       8043.808us                1        513.088us       8043.808us
cudnn_convolution_backward                 480.615us       8021.088us                1        480.615us       8021.088us
_th_get_device                               6.577us          1.600us                1          6.577us          1.600us
_th_get_device                               5.578us          1.568us                1          5.578us          1.568us
torch::autograd::AccumulateGrad             48.660us         18.624us                1         48.660us         18.624us
torch::autograd::AccumulateGrad             20.457us          4.288us                1         20.457us          4.288us
