('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.528us       1004.128us                1        714.528us       1004.128us
_th_get_device                18.985us         18.944us                1         18.985us         18.944us
convolution                  649.268us        945.536us                1        649.268us        945.536us
_th_get_device                 7.740us          7.520us                1          7.740us          7.520us
_convolution                 605.600us        907.392us                1        605.600us        907.392us
_th_get_device                 7.207us          7.008us                1          7.207us          7.008us
tensor                        42.771us         38.400us                1         42.771us         38.400us
cudnn_convolution            464.578us        777.152us                1        464.578us        777.152us
sum                          413.062us        173.472us                1        413.062us        173.472us
_th_get_device                 7.954us          1.600us                1          7.954us          1.600us
_sum                         367.184us        161.088us                1        367.184us        161.088us
