('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.880us        804.288us                1        546.880us        804.288us
_th_get_device                11.503us         11.616us                1         11.503us         11.616us
convolution                  503.220us        764.960us                1        503.220us        764.960us
_th_get_device                 5.112us          4.704us                1          5.112us          4.704us
_convolution                 470.154us        735.808us                1        470.154us        735.808us
_th_get_device                 5.523us          5.408us                1          5.523us          5.408us
tensor                        29.334us         26.848us                1         29.334us         26.848us
cudnn_convolution            369.880us        643.904us                1        369.880us        643.904us
sum                          355.042us        128.960us                1        355.042us        128.960us
_th_get_device                 6.079us          1.600us                1          6.079us          1.600us
_sum                         318.747us        118.400us                1        318.747us        118.400us
