('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.673us        710.208us                1        711.673us        710.208us
_th_get_device                18.905us         18.656us                1         18.905us         18.656us
convolution                  650.869us        650.208us                1        650.869us        650.208us
_th_get_device                 7.454us         11.456us                1          7.454us         11.456us
_convolution                 605.997us        606.144us                1        605.997us        606.144us
_th_get_device                 7.243us          7.072us                1          7.243us          7.072us
tensor                        44.058us         39.968us                1         44.058us         39.968us
cudnn_convolution            464.921us        472.864us                1        464.921us        472.864us
sum                          299.114us        298.368us                1        299.114us        298.368us
_th_get_device                 7.836us          7.360us                1          7.836us          7.360us
_sum                         253.943us        255.648us                1        253.943us        255.648us
