('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.241us        158.656us                1        638.241us        158.656us
_th_get_device                 9.393us          1.536us                1          9.393us          1.536us
convolution                  601.299us        152.512us                1        601.299us        152.512us
_th_get_device                 4.479us          1.536us                1          4.479us          1.536us
_convolution                 574.229us        146.016us                1        574.229us        146.016us
_th_get_device                 4.641us          1.632us                1          4.641us          1.632us
tensor                        22.463us          1.536us                1         22.463us          1.536us
cudnn_convolution            492.182us        136.736us                1        492.182us        136.736us
sum                         1755.429us       2402.880us                1       1755.429us       2402.880us
_th_get_device                 4.762us          1.632us                1          4.762us          1.632us
_sum                        1719.068us       2394.336us                1       1719.068us       2394.336us
