('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.142us         18.880us                1         20.142us         18.880us
torch::autograd::GraphRoot                  32.757us         11.296us                1         32.757us         11.296us
_th_get_device                              14.228us          9.600us                1         14.228us          9.600us
SumBackward0                               132.970us        117.728us                1        132.970us        117.728us
expand                                      86.015us         81.824us                1         86.015us         81.824us
_th_get_device                               6.075us          6.496us                1          6.075us          6.496us
CudnnConvolutionBackward                   506.009us       2201.472us                1        506.009us       2201.472us
cudnn_convolution_backward                 467.213us       2171.552us                1        467.213us       2171.552us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             64.515us          5.216us                1         64.515us          5.216us
torch::autograd::AccumulateGrad             26.164us          3.840us                1         26.164us          3.840us
