('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.110us        628.128us                1        371.110us        628.128us
_th_get_device                 7.545us          7.264us                1          7.545us          7.264us
convolution                  342.315us        601.472us                1        342.315us        601.472us
_th_get_device                 3.749us          3.744us                1          3.749us          3.744us
_convolution                 319.082us        581.184us                1        319.082us        581.184us
_th_get_device                 4.035us          3.456us                1          4.035us          3.456us
tensor                        17.389us         14.528us                1         17.389us         14.528us
cudnn_convolution            255.735us        522.528us                1        255.735us        522.528us
sum                          356.852us        121.152us                1        356.852us        121.152us
_th_get_device                 4.517us          1.600us                1          4.517us          1.600us
_sum                         330.038us        112.384us                1        330.038us        112.384us
