('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.511us        737.184us                1        482.511us        737.184us
_th_get_device                13.772us          1.536us                1         13.772us          1.536us
convolution                  448.256us        731.104us                1        448.256us        731.104us
_th_get_device                 3.803us          1.536us                1          3.803us          1.536us
_convolution                 425.367us        724.800us                1        425.367us        724.800us
_th_get_device                 4.217us          1.504us                1          4.217us          1.504us
tensor                        16.036us          1.536us                1         16.036us          1.536us
cudnn_convolution            366.233us        715.040us                1        366.233us        715.040us
sum                         2486.885us       2331.872us                1       2486.885us       2331.872us
_th_get_device                 4.603us          1.696us                1          4.603us          1.696us
_sum                        2459.250us       2324.032us                1       2459.250us       2324.032us
