('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.227us         12.384us                1         13.227us         12.384us
torch::autograd::GraphRoot                  17.964us          6.336us                1         17.964us          6.336us
_th_get_device                               7.969us          6.752us                1          7.969us          6.752us
SumBackward0                                80.082us         74.432us                1         80.082us         74.432us
expand                                      48.456us         47.008us                1         48.456us         47.008us
_th_get_device                               5.855us          6.016us                1          5.855us          6.016us
CudnnConvolutionBackward                   398.247us        398.368us                1        398.247us        398.368us
cudnn_convolution_backward                 348.435us        349.536us                1        348.435us        349.536us
_th_get_device                               6.068us          5.952us                1          6.068us          5.952us
_th_get_device                               5.979us          5.600us                1          5.979us          5.600us
torch::autograd::AccumulateGrad             43.122us         43.616us                1         43.122us         43.616us
torch::autograd::AccumulateGrad             25.621us         26.560us                1         25.621us         26.560us
